-1.832166355854765	1.3064186366448085	1.771536958057561	-.9064302790748751	1.0525858452687822	.5711580494931072	2.46647172071992	.9975874272481207	2.8629246629859644	3.803453587814923	-2.4878737046230452	-2.695174481853836	-1.9937855180379842	.43210684130313937	.6883052197216049	.8655751059995859	-4.933000742974237	1.8664587772494017	-4.444934894010986	-1.414629008562154	1.4070434347338932	-3.203260069929243	-1.9748411779496304	-1.0583751417036869	2.4726998069555637	.7943805608441996	.7818528666020543	2.5924981658898183	1.2757120495079128
2.3739083461845603	1.648695567572838	-5.297560071884398	-2.700416361995535	-.7213437753582481	-1.4969460511172408	-2.5970785295055454	.10129399685444085	-3.0338542730535227	-3.9339141332849374	1.3971010068357606	-.7533143842760903	.14642194009116805	1.5668809386483513	-1.562979840900867	1.575628690171461	4.288186579672631	.2615272081530877	5.146925267405428	2.8871649029725432	-1.7880026298024132	.5001928849626578	-.7305328094692849	3.685596580615002	-1.5694595595934504	1.5408614518095858	.3442659630680408	-4.030858258698879	3.5075070860323683
-2.1355674756580236	-1.6467990616142838	4.081300069758521	4.458803322798403	-1.736567586054252	1.5525264138941899	1.830911229040989	-2.563504447197137	4.282895932765955	-1.564291646720614	-2.011508818157221	1.4640243970212454	-.37805331141971066	-.14273833765851263	1.6406879499040843	-3.72980566442249	-.1903587583722478	2.5266385599723584	-2.6809859206119713	.3434490562199484	1.9966936619832545	-.31924838414110385	-.6946382279161024	-1.808252885240762	2.104321166323273	.16545886749850147	-.5579014462277732	2.4677749590979707	-3.9161029231107647
2.9083149915932154	1.8751166391386933	1.1559115812195784	-3.129586917110645	2.1335299988221097	-.6121503431258309	-.8003571627326216	4.152521763898095	-1.2655415626100384	2.8037569777880718	1.1354058759681622	.5674787866127787	1.996640113237844	-.21270325825054992	-1.660964236702934	2.917071829929484	.8507061751439835	-1.529331354844292	-1.5808076849689756	-2.0108098841669095	-3.2650548162991537	-1.3628107209271685	2.108424904891395	-.7901859240302047	-2.773706048321908	-5.160478861295971	-1.8420424957695842	-1.024161064094375	-.30640007732875263
-4.995336330686769	.6411658992115452	-4.858427838620356	-2.1300523665360416	-.40633689776263626	-1.4262152464770486	-.1726697596390685	-5.612499768759979	-1.2426357566938748	-.5039975272164154	1.0668790883427246	1.5651578267277797	-3.5098183866932144	.5461501021554835	2.521551048072693	-3.6559530398549227	-2.0186970472947126	-3.370571682734726	2.9933749522747806	.4496358182648379	6.642859501148765	.24510230348314194	1.4367597635482574	1.2950385334411754	3.1073275075336073	2.2553779026021568	4.779680298052163	-1.7138978216575793	2.9549141407573982
2.2946913552664174	-.7233359772118129	1.433434667842974	4.533323473984219	-4.144621662875718	5.195934005357645	.8935410109186366	3.4135937081823133	-3.507340822450645	-1.1526519139429294	.26127396277308645	-2.7210262063181743	5.142213169159941	-1.7207941974737588	-1.9749959754135709	3.913431988114495	-.9421295292298353	4.184523396357006	-3.80957363441804	1.9926484174317638	-7.085541222498312	.7505263252676182	-.6255764953067254	-.6721848421928784	-2.612637664202781	5.862875920850328	-5.070516758690392	4.617303452456625	-4.480850881190351
2.399663955450917	-2.487313086606672	2.6239109420927536	-4.482060074252876	2.955791254590041	-6.045190146104963	-3.9811730434202355	-1.361334748216607	5.083018035298828	3.8939511404016542	-2.163848694287528	.763583378227954	-5.004196128433208	-3.423754193574265	-2.0468810282545906	-3.466378960268769	.4933797934634807	-2.1950489694025097	.9971632067144802	-2.719055846228096	1.5217917380768948	3.6856032364145586	-.2796393425081082	.8636091360316624	2.233991178553138	-7.382167097940867	.5135334911084322	-3.4006634663091475	1.9991707336069622
-2.603120493472161	.4293934595678699	-.048592500073396216	5.006210605071942	3.0216960857065756	1.0080971745672045	3.2258299298802457	2.105574550512205	-2.2128026476339766	-2.175346323963873	.9583133564774846	-.34901027559126985	5.746969795183796	5.313108121117148	6.21928669072188	3.018510575683799	1.0331829410012585	1.291955378256076	2.5027921721926973	3.6050573818133698	4.266380991739995	-3.7302544020089967	-3.9099383476005753	-.8929470058656728	-1.3214877635053115	2.700457471062151	1.4429614537482163	3.5765029436571534	-1.3065423955514266
1.504017792293513	.07551530464748146	-2.706036128311042	-5.476114270369172	-.922782846073722	1.1242740894027818	-.057518667599951945	-1.6380252403340358	1.4920330326821811	-.9581990310618735	-.19900445686089152	.850830375201458	-5.987086674265042	1.0098589345466105	-4.817423718744047	1.729027187069021	-2.3031896648917627	-1.0760552710590134	-2.9040324010026985	-1.235028273497515	-3.4875593687656785	1.0342569731780222	3.005939568643926	1.0124374737540898	.10509294637388383	-.2306776794612797	.7797528945562711	-6.028918976375113	3.0538020621755386
-2.936396345323973	-.47428611050092906	1.5275462283074988	5.978665844941794	-1.374587698795356	.8259801948680527	.5540985007987098	1.4552233887753159	-.602242309317246	-1.070956568445363	-.9734450312759093	-1.3011317927662425	2.037662905934827	-2.3149868083939773	.7230062607714076	-4.497051485566785	2.50485538113596	2.3179699038667163	3.8636090737885223	-1.1452318427669326	.2879541035165323	1.3310735900821042	1.5873208404024999	-3.405951076099797	-1.7430023854376209	-.5578078240541666	-1.6713880333962652	4.859665568331927	2.295610604108403
5.391452997754778	3.1278837183343637	-.6129773050846441	-2.3622999412001144	2.0355316398213485	.1610417431379947	.8474194242951703	-1.6678470015418037	-.5133675292871018	1.3561811976307838	2.0582852970140806	3.0449753866841944	1.1504606522238332	-.6468293028809051	.5334249498736214	3.0330779602293325	1.7351648654968113	-3.3135945912471905	-1.366877980201516	-.7102949936831662	.0647745772020134	-1.9955423834672485	-.38189792029661185	2.8493620235884656	2.052408234305272	2.667861266931533	3.7134847499548176	-1.070977870396226	-4.839422613088038
-3.045429274904442	-2.498032536136679	.5622266399355245	-2.758799071272279	-2.8087596765625644	1.7966054365041235	-2.120265152796882	-.22965661709665697	.036614868122881505	.7368822031093131	-1.1890547326238838	-2.8775641914474788	.140573049678691	1.2244641355835215	.1950575941310746	-1.344435253243488	-2.1344551031247203	1.4313701570245605	-1.318004696875601	.2591873417993047	1.563011897026942	-.4325315847981063	-3.980351101721733	.768694024217655	.860016712571148	-2.45104793029639	-3.5756326288793656	-.997610363185601	2.6755348565041053
-1.948569997361824	1.1720386897101485	2.7138104205174765	5.035282927527402	2.835454286658944	-4.406394842705112	-2.0791967723572666	2.895177190662679	1.801771736305804	-.3006307368392289	-.7658520816196801	.297588204427537	-.6880082630902105	.9618711058623572	-.002505891284288797	-.5570430255501023	-1.748546198148201	2.168077387888231	-1.7354009113230002	2.2945668740203216	-2.247567148054028	-.1080817084352741	4.6262932535245564	.5633488082216904	-.6334015187455464	.5701662369321925	1.5510182891358824	3.447955281192913	-1.7354249522602105
3.3769521144268	-.3525278046893259	-4.198088719747869	-4.654146502470226	-6.78974262727976	-.3872796603699036	4.838253617176142	-2.47845874700783	-3.1705145917033146	.022705729256589757	1.7315490529352686	.5210772576777034	-2.313430571981483	-2.7838906988424412	-.10720841421205485	1.8749369619131513	.7804026208055459	-2.7703823164459243	1.968541097513323	-2.6824625141546328	3.1122102538359258	2.414158223352701	-2.185818097339129	-3.947291222944304	-2.4454976132022246	-1.4800310404871728	-.31953352181318684	-3.7064441625652518	-.0811493169384011
-4.571569458534553	3.13836384187613	-.39330313836579367	2.5152016641444033	6.186320376835338	.7802824747260968	-1.362876919966758	1.6276303050817964	.8828005562419916	-1.8207979758430293	-1.2316879713381872	.6466154187402711	4.451109833473963	1.9456234155728482	-3.1838038566453157	-.3869194760318979	3.060722354761837	-.7993781021623922	1.5214082694411233	1.032765034451638	-4.18123150634326	-.548252406409997	.5749926446032084	1.9042405959938733	3.77044532603988	1.6794243535136135	-2.4543024057126086	.5425090732465454	.5160745208943589
6.082572594245358	-4.812654678060879	2.1330381551988014	-2.818702286793117	-1.7115140468879435	3.4691928092475353	-1.6582596465662625	-1.776091022110579	.6120936851942962	1.4637306604938076	2.356070921010615	1.1625573983827255	-1.6888437087448618	-3.475917639159145	4.637089749418323	-.6909601503140754	-1.8940971956500754	3.8228783233377595	-1.2761573690596597	1.5750395223126379	1.8217146448900272	-1.5212918568742666	-.6458032779258901	2.5163201985265564	-3.4581174263394736	-1.9814943671405048	2.3230452615584354	2.325337797278689	.5452828807771528
-2.5632557659977673	1.0951914715959448	.009555227238960295	3.15621580466943	1.585640294937051	-3.1916419261267617	.4630351306224707	1.8827252437400592	.7648826921038581	-.26451027071327177	-1.6629606623086033	-2.964867387639825	-1.4824929104651396	5.1362069165270885	-.37195145037198696	-1.4919223179639105	-2.030311823049665	-4.416656809491132	-2.224523641389822	-2.520074311501932	1.3040668615828057	.09037981750314239	-1.3441945095887493	-1.9921382157839898	2.9856823613831023	4.321204279424186	.3888986085867985	-3.5555363900116115	-1.4728630615438998
-1.233269166572991	-.4887583606496372	1.0868950623084115	-2.2167811316884727	-.45230080747694257	1.4017853240118527	-.11837602869752056	-1.7011398706402419	.4336470031730495	.11853177487860544	-1.8832119406425705	1.3587252505578622	-.15977555040422842	-3.1784369014723683	-.9398516388167186	3.195875366899654	1.8956089527738431	3.278955042912405	1.2867115348087428	1.0464089899980353	-2.1549664826301065	1.3590632173951225	3.533673464325961	-3.397350096178977	-.5573974522260177	-4.174334471840808	1.7594370162981847	.8691227937005961	1.3774315476559513
-.5630884747125047	3.192916085275255	-2.0250066701517095	1.2196076050612534	-2.589489645839947	-.5001217461611907	1.5857474702074668	.9458671439947317	-3.0698355920759486	-.042936158488669385	.8673894648691605	-1.6085179240125558	.30085002527867477	1.2864836252121612	-.26487251450376803	-3.112049978157962	.7922596525212517	-2.233113243883052	1.353724138988219	-.4287553401723821	-1.523911710726785	-1.3263737271774343	-.41937248158739837	4.6378872389760675	-2.73839014453351	3.4819070095286597	-2.7160890630970447	2.2384108241608196	-2.4008386445795566
2.005438274370803	-1.9931023127291785	.4212641353706684	-.10406105223782025	2.3694564508245857	1.5564797299336528	-1.2332004945116464	-1.7072141285873974	.9128507731852278	-1.4969242103825107	1.515373467266051	3.1716347983962794	2.497425637243081	-1.2878820321543443	-3.0768579738755566	-.07554339717876779	-.6120467164424492	1.4401112342769942	-1.2721979276046267	-1.240831369669639	3.9661722653570504	1.6536011129368706	-1.8413468641143864	-3.3469553678295827	2.3666288826738255	-.6565948886724996	-1.9767329019733693	-1.8422265409883891	3.640554565087903
-1.1680671155597842	-2.2797853216962523	.259762770192436	.9989891743984765	-.7515757275292805	-1.5436328375629826	1.3952198467684336	1.27680104112447	3.8920879206750154	3.889832397807925	-2.376341998835003	-1.3372737775415642	-1.858881080965637	4.080397349622178	4.501281677040929	2.61358731524434	-1.553274715366557	-.1236782014471588	3.324444783924194	2.4487670545445654	.09927292984354863	-2.2302542038048445	.9614992766508391	4.576154835676084	-4.463470375869745	-.4030047482915493	3.7903895396617404	-1.3307807094772572	-2.355856002368519
.374251437534477	2.423393180560973	-.1244368600341712	-.1650108719347685	2.5779195592316	-.15297629127640955	-3.021026569061312	1.5011522961102512	-3.6026895221838555	-2.280301868379806	2.690701922299033	-1.5277545864230317	.7545855897253929	-4.95209886902056	-.5916387425358118	-.14421743566746859	1.0695524668592469	1.6459665947153772	-3.3411944220654606	1.528361938690267	-1.996185414955099	2.140542064750309	.01747088797471197	-3.4501437942482567	7.097208835758387	-2.3689578452939677	-.13860915562029108	2.7261343067315496	.9632442438408653
.9296537118519115	.47933895916388236	-.8111191946405155	-.6097495073256578	-4.223526453155808	-2.3349160643806717	2.5879761297821053	-.6130219995851167	.05653093012991761	-.9917034313688395	-.24791609051635805	3.7484281507367974	1.6592288208280812	2.4401394928733904	-.12608289311624044	.4909714683932531	3.270851004489255	-2.5830475074942356	-.5976152855108978	-4.32123381895368	.3238843660083708	-.07928862082829946	.06312716908919436	1.0786726824811637	-4.900108823230175	-1.3390208495256781	-4.574280650267796	-1.8016142841143812	-1.6983072240104007
-1.412742357471546	-.2844092497327233	.44818612495103766	-3.403849592089129	2.938802430073131	4.139594703890803	-2.253615739790419	-1.2552795879434142	.765601881098499	3.26724433492096	-3.8196433864054127	-6.21804972171901	-2.606200128337614	-1.0031450842641374	-2.4180421024517704	-4.903936857074227	-4.429251463971639	-.14323864805553477	2.4826936470606737	1.3608310986783387	-1.6453948514755936	-3.190907924977448	-3.5136812621902394	1.3104087930973138	3.5840881435119307	5.801583338185956	2.6876789776158767	1.1312816572011246	1.5211469459386864
1.6406832305726389	-3.039635049403312	1.6829357192125616	4.707613421773372	-2.7245392352015	-.26138932405474247	2.875377693132852	-.5137088543595962	-.48098885615121145	-2.379467823827038	4.916265810380562	6.276343801909418	-3.826259212811224	-1.798300890032628	5.037578653726273	4.136738357486465	.16432049162614115	2.6664317022586435	-.7771385385807167	1.8750386033020716	2.312348335547763	.9786248440375762	3.2428885030312617	-4.44686970635002	.9048876840988647	-4.644091757306249	3.8282305367397074	-1.2241060996152666	-1.1761981043794725
-4.532699470770124	2.3292317275202414	-1.6596012054805334	-.8542284965922633	1.27004790325255	-2.3945682654475293	-1.9781720269342873	1.4186358934923933	.9715735918281703	-.6548862033145912	-.6082028337807145	-6.0302562045176495	4.408293977464565	7.237121219794982	-3.1280160071383687	-1.4547089990137627	1.2735420651068923	-4.313213054033435	-3.0476810242990524	-1.7191777624953062	-.24688364402518048	2.558109932704481	.8233641375358389	3.808664241641501	-3.812687674988271	3.1373385113393395	-3.805075299707443	-.019983062313543076	1.9967635880382426
4.222553283497157	2.6556993385806007	-1.9143789304601022	-.6223127540190938	-.19966805569869867	1.9381193356253785	-.7722024475694629	-1.030533251352931	.3569133813880605	-.6901929849888189	-1.8608619168446898	5.5026957935439	-.12835139734400092	-8.340626876786242	-.46604642705035215	.8522294427700638	.3912000025104946	2.509716506633569	1.307739430341249	-.9213067810932187	1.9571898931016782	-.7935147818699808	1.1723748573122657	-.7414310231778587	-2.9403266184452708	-1.8514682582154776	.8043321218421395	3.4719343008269403	-1.1879679500642744
1.2888382331837838	-3.5460653005655542	6.17390592963147	-2.6446561576907817	1.0459703981652964	-1.8163731291453233	3.1514512634152494	-.9797803520040953	-2.5725721154193657	3.8417098689220888	-.48600603253114094	-1.9339400976263343	-.17634861062548257	2.089137946484335	-.41108664759162195	.7084244125038899	-1.8906471685465123	1.233097480444943	2.9339068157193715	3.3640773599898424	-3.8273121769889817	-1.5466430645166738	-3.1654207591957504	1.3476118527459817	6.316145815366952	-.5237524167952892	-.17959451678829685	-4.804595994545535	2.350996541430674
-1.8959337775996459	1.50793676675141	-5.006636919947432	2.3779404685442027	-1.0189978098392658	.30680022441614474	-1.7330710597119543	2.8076525310322844	4.393567383520585	-1.3059137406363654	1.5840280019749424	-1.9094399763967354	.6248319212402735	4.373316458943382	.19890857593565592	-1.656522169626721	3.783683078131649	.27882873859288027	.830506351299026	-1.8402489448313155	-.43497221430041944	2.0342037699090647	-.1678485609360445	-3.905971568956888	-3.5011220326581527	-.5670999255278257	-1.859020798516351	2.279702126191603	-3.8166908015989973
-3.0288700545437752	-2.418191407697816	.7947204161124386	4.661915924276849	3.7584528327386737	.9154721412514857	1.4316849234107945	-1.3773383764306648	-4.22966220482987	-1.3435273245413528	-.5030344589830351	2.7973162525798037	1.7189571883829369	-3.557776982672395	1.2491656187504476	-1.0565054254253958	-3.903850457224067	-3.8467053180668387	-5.743504451764296	-.40108739398129334	4.063673683236823	-.5864776126404965	-.2150885483729601	3.5518496285528123	1.264558665570636	2.6214775325440263	2.9071116393914633	2.753494162021574	3.161642572036177
4.83992601237768	1.7877382174076057	1.0228028863860716	-8.672957619005103	-1.8940956616822202	.15224767955405172	-3.439966913735053	1.7709048031019035	1.3377828110296823	-2.3830783323528615	.8434406103761629	-2.381994522777879	-2.81319721076641	-.7889974572275014	-1.3866681818592435	4.899073177084118	.8840751674007552	3.3276698491138887	4.432868057110477	-1.7537111083056878	-1.6052436891555848	.41586039207719505	.8243546086049081	-1.5873400306218541	1.8025330969232756	-2.025047532787024	-1.3303915542785065	-3.5418456300708283	.8282954426144964
-2.150732164252571	1.6206008175155802	-1.979728732789237	5.060763749418734	-3.758134439072381	-.7386688584234463	2.1709881587158923	-2.955045216766698	-2.0614751472477093	2.789389982993698	-2.054214980583962	1.522389937547918	-1.4102338999798847	1.6738287584126086	-.9835079959594946	-4.381764921389277	.33299100621763356	-2.2375987040716456	-2.7161195125667232	1.4348670369704182	-2.170436888407802	-4.4328150918780365	1.1182279057316569	.5699305091704061	-2.3811876078583043	2.5020610871149214	3.434700321093231	1.1769307802970381	-6.903723459661374
-.040784673549006945	-2.74938776585452	-.07833916250858308	-2.4021545273110125	3.0811765797131097	2.381152742985268	.11782183107466893	.04825714250515245	4.3055006009299355	3.2221891820802964	1.2511832191452446	.49830915584777424	2.4967419142864378	-.6599334780740704	.8885753064582234	-.8624924045154627	-.9257983183621381	1.1152656654995057	1.9840225256599724	.5487973902724608	2.357984563401729	6.325335630929955	.06532847573487566	.19851791628285564	.29086935700751715	-2.146476254012019	-5.0010959477857995	-1.694109413858973	4.92836443755914
2.7088148483136174	1.9829828799052964	2.2583992313398604	2.666034927839034	-2.547461531258947	-1.6970356857356512	.18767828942523102	1.9883197900741696	-3.287201182467885	-4.649959528801374	2.4411201427929305	-1.5288740605809203	.0816483623691695	-.4272719422691954	3.1785732143115712	4.123048982306904	3.1268521269604945	-.8204987932749579	1.1340975871020116	1.3845281293332858	-.7156448484846927	-3.0431502776149975	.6475205275985466	-1.2125107930496175	.5280663961706376	1.1493658044935757	-.20135144853089648	1.8017014157810574	.46233185078377614
-3.8005977978568657	-3.0934454860722345	-3.2026388843560296	-.8830992666352632	2.51758270186979	-1.8589071622096323	-1.7526304147109018	.7222200152104428	2.2484694188939183	.9606368285718024	-2.8667297025292893	-.9061351833694863	-1.3140014450175248	2.1510813206694643	-4.092106102134865	-2.113438239924479	-2.6621172578115058	1.574922551838678	-1.3445702230308967	-1.3926177633854837	-.394031448478974	.15916715347164034	-1.6447273340131243	.580244103060785	-.034169207045997574	-1.7349061052220618	2.1652030485317044	-.6552494189017881	1.5501826183341427
.2928777072378306	3.9987693483083517	2.7801168639223985	-.816090327923208	-.546430025146253	2.729520794246074	3.339365185589294	-1.5113217098563518	-3.6053139801134177	-2.24612012166948	-1.6781997172039074	2.875119061604879	2.978228669953489	-.2264310442883265	2.1589281725069323	-.7287232146411867	1.046293011169311	.265606210628498	.15398879179784863	.8453304256500509	.8732075267515376	.5640796433565312	-.8676395741930989	2.3962119435845057	.6670404269299814	2.371319840008463	-.9416132913986277	-.865214937692995	-3.80614188157599
.750729805765765	-.09429009444690617	2.73650839509314	.48473926063212475	.016101955574800098	-2.337896990966171	-2.2753953348815994	-.21884260015000434	5.9998159497650825	2.900207383799585	3.2573257317735327	-2.334167020223414	-4.01595576140101	-2.4804260285642457	-.40089385687411394	2.951440797285942	.9068004574089413	-2.737008432284715	-1.2636369760956654	-1.1771638638375483	.8952583734159859	-1.1151225714280601	2.5971698400411896	-6.291987722386944	-.4035974265586577	-1.4537975137318657	3.382167171520144	1.3300633865654365	-.2561321326009103
-1.3413836027017267	-3.1753259929378395	-5.230597028917952	1.3819897037026783	-.42552716545188785	.7284560092655623	-.7238972302436161	-.14147574773530813	-5.314380796324199	1.1656535901786136	-3.7545538046209472	2.0960778693926323	2.0093501136344316	-.47195764361102577	-.83473749187651	1.0177458168133298	-3.342124767797538	2.3954592186774875	2.139865164402793	-.18715435185813645	-2.343783805216927	-1.3700953361563084	-2.816699637059181	4.216506684136849	-.2573334524507447	-.8241301234486631	-.33645337472188386	-.8464934613746435	3.861357840471797
1.924141423361934	4.556830269700333	3.953935260190276	-1.8173010364058628	-.4972143500979369	.7419180353911985	-.021223852940300852	.272069432526687	2.876659494852545	-.5817693652908675	4.097966823960364	.44847366073339673	-2.0441482875137975	1.0959872427295847	1.210825143686628	-6.883062738590148	2.0966897180129798	1.7388161297898876	-1.0321188893504685	.8123969857515528	2.081914322505933	5.567282260391646	3.9596520857775586	5.090452728111524	1.0371649144334765	2.503694839852144	-4.859661602962396	.08885316393628184	-3.502307707001867
-.8847062714383316	-4.172792797689145	-.05433749831106749	2.5829331755146785	.4994593170411281	.9387982405043678	4.121979161817407	-1.0873933893430634	-1.111273081877326	-.23384064670010468	-1.56882167899836	.12693099835267507	3.860238684578017	1.1361021472558284	-.5678407818283314	3.4653236117995987	.33714880740890174	-4.713679457007689	-1.6889885848497428	.18883760977041464	-2.32079620129869	-3.0853560896446326	-4.057511772191942	-7.029016878312201	-3.6594115564941494	-.2127043048706474	1.3049289686499543	1.1039448973900896	1.6452089691631597
3.2217908122871615	1.3366124295560908	-3.990029449895581	-2.2498551374232107	.9943893936681508	-2.138577781286617	-3.3892707455500375	2.6409174223505776	1.6620094409907815	-2.873336273658819	3.003570800827932	-4.82424192054036	-3.116885691567372	1.193074630014625	-2.146591305224246	1.5421400777946888	.3263165305791964	1.693718592734484	2.1243123785859925	-1.1439546547893917	.4343562172107034	-3.2236900597933325	3.5341677339024735	1.5339439851483783	.8941072706168365	-1.8531520210251846	2.9474300907418693	-1.1983399037164384	-.8348740184286784
-2.0593121210518825	-.9611275726855739	1.4212240811308325	-.09256255144781589	-1.7107481742694386	-.18598856119248697	-.3555580570471304	.19572018070844655	-3.857625598815978	2.527087854220852	-6.494551343812812	1.4867452494521431	1.524012860007217	-3.3734282054753923	2.434443077867518	-2.5432826738883696	-3.221266169678862	.904993463700883	-2.089948776632498	-1.5436233132344785	1.3659472225873817	5.62345137311284	-1.7399461545944004	-.3140739737814964	1.8420801987105324	-.5360509342641078	-3.1906715129810532	-1.2483016404246676	1.0285949551820588
-.7606785233542435	.7089199259544462	.8839697148665995	1.4160563391640548	3.995679684631944	.3500202991712036	-1.4904412039536439	-3.595861301195361	2.4982385349998433	-.36669735405713755	6.322939777023967	4.015930082077656	-.5553705579602994	3.1239880017039905	1.877136687288054	3.8115925819090197	4.466732223217827	1.5518614570284328	2.4420037215859773	5.11254108902395	-.5173585863956855	-3.2088984405625762	-1.6487849617771455	1.8813090319120074	1.5916055001555283	1.4083680592607908	3.2320558890615025	2.740500024482249	-.9108428379928254
-2.3723452240795204	-.020598391955617357	2.4720788133720992	-3.629622469141333	-3.6239206266049306	3.103321928634813	4.7923121896272125	1.8532116983797455	-1.7071587614495667	1.5614464687191685	-4.540412461196004	-.9036303255806086	-.21335627047590755	-3.126314416795435	-3.024087300202272	-4.381866842558753	-1.0437746961880219	.06933903908772776	-2.881622021182008	-4.153045936593698	-.1345351822835288	1.597613908123475	1.3963587951495378	-2.4603617233092474	-1.840957871620861	-.4149062549446376	-.6601011269720656	-1.0755278551468854	.43307378204403435
1.1507857005732773	1.9223952551131465	-5.885826293483899	2.8488746976359067	.6230922563965927	-1.4268533007522959	-4.537950729215879	-1.5400057129532965	1.2382358923930377	-2.1988799885137804	.7598216005323484	-2.542074807230799	.04755379122830905	1.9159720693611186	2.0984250010474037	4.167008668326569	1.1104024571731959	-5.136102884098819	1.2554109592693292	2.0235179311956886	3.8763099650380517	-1.7330226196898157	-.862133704066991	.6673324053967885	-2.4978622946319122	.8869836174995569	-3.406545357590565	-2.0042276685691025	-.12786866981393163
3.214533028775138	-2.5576762682725223	1.4895567893241153	.4958475162172893	-1.6599872987330844	-4.06024030559103	1.530218748973264	4.510006655972325	1.3937759638344538	.35174906748672324	1.3875005696513383	1.8276124594876242	2.913619249494042	.16854948975890616	-.5430451947186906	-3.0058609687332782	-2.7984974312388893	5.197263543164212	2.7910066854553826	-.9394427749432687	-5.883017944905669	-.9184720417388834	.14679149515533196	2.0334476863331803	1.5063244776007916	-2.7224820008303583	5.1819607825177725	4.7401124509588355	.9863090972360582
.26290462224360034	.9872493717113491	3.8954061321158218	-2.321282171110904	3.861788007403624	4.876357435616756	.0009012002539685315	-4.765231205807114	-.3753120689506093	2.7353945985933645	-2.0841843073533854	-.5188952554375481	-3.2980092425400187	.9288961076093709	-1.9104042424799077	.12469796650331588	.7924492650932248	-4.11592207794304	-1.1795740947997455	.8848398779271408	1.0147052253370559	2.1529903794355905	-.009629516265403426	-2.5919619104701996	2.7641428404121697	4.135282628427733	-6.9108549119602145	-.36785231222084114	-1.6226928072606654
-2.8147783943924263	-.46401217162858366	-2.884861207759851	1.9237844684218302	-1.9181928889169533	-2.556110234720352	-.4550275981772659	3.43523635178766	1.544085266705863	-4.330275240490835	2.8878614142282064	2.7678402061723495	.6108538737569975	-1.9267502334963507	-.15551236027187887	1.5381246993759305	-.6964464519488955	3.9086501533248903	-.9037576084030807	-1.3157198836045187	2.714171450231958	-1.5466363355365635	1.740967230294355	1.1498966075937722	-.26642450493595704	-2.5619267256103604	5.813904512700569	-3.5856148897164517	1.6942899853620716
.42522581638519896	.8049511021296561	1.211569834749057	-.09466624361399995	-2.233079524169739	-.83726390068139	.054516932073635394	-2.953741762734403	-3.8486263291210925	1.749556237549908	-1.9646098253973903	-6.85873261966293	-3.527054823595778	-.24103380904521732	.7793288847772476	-1.8397847871151036	1.0894494767101448	-.8126225378095824	-1.351509619913393	1.1920595093797637	-.9588304687618802	2.8529638260536725	1.922306914025679	1.018680374058901	-2.973162128813851	-1.400412087222353	-.580159799688202	1.213201896442587	-.3906191772205059
.9568437945647277	-.5651220844933902	-1.1712269752142355	1.2399864681272343	2.7274608519831034	2.596339594525526	3.066381960987272	1.100568649472755	.14194756118051544	.8679196576657504	.6901248786925624	6.236234900699431	4.330442074394895	.9002884846462734	1.6404869050632782	.5701097349420295	-.9170143220627422	-2.284181571273427	2.7251430398269827	-2.390676564955776	-.9450334175436872	-4.6385490613871	-4.503967186907413	-1.3505011704409733	2.5310604534484584	1.8204424750790023	-2.889694228032798	.21869001664105636	-.27108188816534873
-1.4235548702923873	-.6828735324629895	1.8518127374055209	-2.1303947345133083	-.7067529191626102	.9068568298310804	-4.371149676371461	.13914905252340715	.7174771787522856	-1.4305848140330812	2.551014859984784	-1.705584254453226	.2356997316336802	-2.8728922710422613	-.6828039397784593	1.4575407015290966	1.5949421128728973	1.9915657762081675	-2.419560601228543	2.1514897932739787	.10446386005802166	2.401729862467235	-.4603992812056764	1.048075431469443	-3.463851431428605	1.5712732594096956	1.5796571983718182	.5328634570963557	-1.64897894934807
.2465013665489706	1.5268657922370472	-1.4603935727884005	2.043527652266317	1.2506212309935565	-2.7276085616802757	1.4593333308867962	.06449149449476987	.8646876653933715	2.7765417607419796	-.9546785682986864	-1.393979596992092	-1.8023190801597568	4.778532051385815	1.1997432212811168	-.25850990193423384	.00042527434003736264	-.010355932093716769	-.8021731882320093	-1.0992415033265701	.008869173522068508	-.6964179915961156	1.7812253233254667	-.3856076961981949	3.759083873108371	-1.3855961812081037	-.29974041960397724	-2.3926757855585663	2.0320381522125475
.8434500223747088	-.30436456340828033	-.5589945672989233	-3.761455583846627	-.6335668226761952	.8123140655961321	2.178004480848778	1.3755843016560176	-.34708903587331097	-4.443692570395133	-4.409753253321481	1.9043775753501446	-.09101738161718365	-1.503163862621893	-2.589138275217083	-1.7028349992255194	-3.150871203306228	-1.134481508363498	3.8814200995810624	1.798748782441514	-.21437068059752395	2.5313664266769527	.5975562006842914	-1.075080999965556	-2.3113970448893837	.7267817315734884	1.752912856315934	1.3936628651584955	-.7669617065909662
.9043694021398232	-1.5703278353968595	2.9260363766354875	3.5739364825404483	-.6098814132998902	-.5624624600815454	-2.6092962108533655	-1.668706939462027	.7616330475423512	3.1375311426937085	2.4534875744426197	-2.6632110047689608	2.1362245648807603	-.608584095611418	2.5084751711669693	.5492077764035873	.6446195302518495	-.9015380155630544	-.5718963662031225	-1.3332677584093835	-3.2648536696412482	-2.648293973036844	1.6327466385158433	-.6090602760969914	1.690195934042626	-.9280583295677909	-2.649937051118596	.7436415185134031	-1.2768534950746009
