-1.9993761959441292	1.3251429453069195	2.3809954638563453	3.8089015965044837	-1.3242352012203107	.29929445266850174	.035848294235506284	-3.0265089020944584	2.7675475564665653	-2.0528071770857723	3.108614683664521	4.099407519139841	-.9998482049850457	.33932688798698085	-.4958947115906741	-3.1768489472199635	.18816499990111835	-1.7156308140198129	-1.2637435631386267	1.3662651417871834	2.5788575905117295	4.372367164805972	-1.5929774658874192	-1.4286211370122552	-3.249014957081179	-.98577546456431	.31145446414998423	-3.0212985908304653	-.6971020594123916
.9072260382678519	-1.7437251066532955	4.450107376020348	-1.327164933436787	1.5377819832614783	.7679047745677903	.7155870943938797	3.318877816245842	-2.2104612330967512	2.754758833476468	-2.7830747076681543	-.3981975996104403	2.4478054346143847	-1.5033439237976034	.3823587700847666	2.3496744355512074	.4548380859919866	1.550404539252036	-2.1320186796269316	-3.4342039958509365	-1.2897119481380916	-4.393958447372285	3.69741045759322	-2.0774042028274593	2.871101817055629	-3.0753192814852928	-2.295643019548047	4.195608989004911	-4.91519354626367
-.25153585891276353	.3424853289352069	-7.38574199340572	-2.9318699761835596	.3635196206134699	-2.0876476462283975	-1.9476667442367384	-3.0872853878972535	-.4837052460296788	2.0715543051621	3.874073336707098	.4829485783397245	-1.8999867760498517	.8728342346303313	-.189383274285422	-1.7118014483819852	-3.7134905016413273	-4.574207842871596	1.837775777308437	1.9934232801750953	1.4201311508604202	4.368406016902715	.1523812536343172	1.69685885993729	-2.410728150882021	1.5608381665186688	2.8790968313587095	-3.070910753320187	6.058315288871095
-3.294571949113987	1.448478681550678	3.004018003229672	4.801141235668957	-3.1304625343831125	2.727088777046769	2.607734299281996	1.701031369923815	-1.940215861455982	-4.089624291451282	-2.4654851560989988	-1.3959330630922007	1.0455051679394116	-1.8800460051305556	1.0010248904468038	1.903183467263855	1.7781083838216847	3.117212846062806	-.5138919654668451	-.37544123410625063	.4232201681687826	-2.1418879877512955	-1.5762526581326333	-.09273850313075171	.984059225195415	4.151337163669046	-.71943998978496	2.725763442072915	-3.9689339307269993
7.882739692470772	-6.097089705644693	2.1889661380693273	-3.1856830123520816	3.643613470373809	-.9772830686634248	-4.047620768063565	-.012165551633650601	2.0287857534289833	4.701651069383989	-.25959061987054677	-1.1941152330941185	.5365017054489516	-1.0516632249725044	-3.429779601262667	-.30041108554232543	-1.060814625920301	.7823641394401992	-1.5968471058831017	.2380071425014758	-5.801956617027804	5.11698829861783	-.6789941138121722	-.38586244989272955	.90823180509469	-3.0320289227111834	-3.470775015393627	-.0540214924347141	.8207711310737212
-6.184928889494921	4.704240702402476	.0008770083308289323	3.407176575082709	.668901295485193	-4.474985374291218	3.180215936728634	1.7732691040153308	3.4452917331232356	-2.60691773318313	-.6926345228827073	2.210329642834142	-1.1944193339359856	4.131143172215065	5.002969658406348	-.312910510210789	2.4788692478524696	-1.0827325372021155	4.6732867214940415	.8705210243943016	8.79788309034339	-5.591295612824018	-1.7621757158007816	.10555358526982461	-2.2952891555493045	-3.0822008783000223	4.940191100880533	-1.8714030710080278	1.7561147880433816
2.19800136136445	-1.5499475179003255	-2.7722492085319588	-3.4288681684291102	1.8660403533374557	6.101867851192045	1.225531568994545	-1.735845202902049	-4.685439440003426	-1.8560297009920523	1.595160710316651	-1.3230423732703844	.3762984923538737	.6716053677437013	-2.226073192039917	3.0282032484811583	-1.217726829135381	.14118780959424793	-3.620481178467551	-1.59531650019408	-4.243709827408489	2.170140090532279	.9007931314319669	-.5428915326126657	1.598909097686043	4.5262204005525675	-.8182399834785723	.9025258173119217	-.11968312702498474
-1.643463205204051	1.430143613832246	-.2654855420258002	2.426073079909097	-5.779090525794835	-1.7679165120021612	-1.171643284915783	.210821124875874	3.4101769897858496	.6175818197465757	-1.502454199313552	1.2884072533675675	-1.9644771297958847	-1.4664970463134936	-1.7165258002754067	-5.033510880808716	.06081251788536801	.0201445101803861	2.417227699217645	.32083846330795573	-2.1192495555564435	-1.6300896002784133	4.55541033576363	-.20526580386048887	-1.8648150135578416	-2.3892176824978457	-1.1505427022450048	-2.6740014034673116	3.56353936021113
2.7239904582439243	1.1871182736452557	3.432178944322439	1.0830717112998123	3.7035175124400066	1.1434193679558975	.4726508977977084	.1078406409223891	-3.16419241368689	.9507390639080933	2.0877806866497677	-.28847576091970983	2.916410712562082	-2.9409288444903936	1.514363849924691	2.5264102925107634	2.8653668705194244	.9177318849522726	-1.052187090300242	-1.8569992984202803	3.086360564876976	2.0176438513240704	-3.9759413288096317	-.43727202166446844	2.130605046771796	2.7387853744673154	2.0290564680340197	6.001951281337423	-6.433556839499326
-.8259800173140297	-.2914140015488913	-3.2133340859846014	-5.441268458136927	-3.0472279307736017	-2.1940425303443507	-1.0897966968845054	-.8712219867284188	1.7367737671288197	.8512450608991469	-1.2695768329767045	-.18983522208176762	.3382704882035461	2.7643564625137254	.37432750807895343	-1.365756512375599	-2.3507335920909562	-4.003720980434	-1.1829529834024757	1.4549899809916964	-.9911127757396166	-3.569423909398453	-.35161761656882273	3.6897080343127446	.19220351872692087	-2.7819405445144185	-1.839648317086413	-5.375304640321457	1.8666904533675324
-3.2060618512807597	-2.6959057530701838	3.0405692555231583	5.149391991846336	2.301067724864504	.7524310674693369	-2.669435421593155	1.730721970416124	-.08023780977715922	-.123573848983271	.07337729548533645	-1.1631929136406183	-2.3333304725074546	.022054079126143655	-.22780027467561204	1.6930100929270002	-3.4235283127675533	6.825132320993664	-2.0552043490536436	1.513074541984447	-.08140180655049045	2.337149225745094	.40812430553378576	-2.243200790386754	.10699002363466503	.3869266196016663	-1.714768817243686	3.387807806224419	.23569537644460592
2.9101671863881036	3.6908011282210667	-1.9803643925951886	-2.7894486206967475	-4.269692900893647	-4.302548433339762	5.162297541208403	-.07681786461930468	-.43718849596532317	-1.3052637712480486	-.05439804792588232	.6253263767330106	.09958297277797312	-1.3472892030878454	-.6338843932512502	-2.0037177019994132	3.909421625305093	-5.839236173715368	3.421936015010476	-.9241276344946874	.07510308054392789	1.5563869206091268	2.136002668092745	-2.2784374184874228	-3.153594573856346	.16476395101762042	3.3907100695388763	-1.9987591300961853	-1.2160606929952442
-1.0605876609884848	-2.020314034214021	-3.355529074033242	.6314756122807363	4.6803142000825275	4.736001520757901	-.9584419736433728	-1.703751471733215	-1.74624074516132	.083424730596241	1.4266114945577406	2.193033461577023	1.1383571145241462	-.24424388465875246	-.9750475907622045	3.366650247635785	.5247692367429639	1.1592020284827318	.8914996711927838	-2.0935275222285656	-.7562263370204751	-1.1300487623043827	-2.1739693726029494	1.1869929684831573	3.057331983782449	-.37480753062706196	-3.857307729847519	-1.2869605795438008	1.6758357918382185
1.1738185745342564	-.478675232596967	5.275092634289816	-.8738537216950553	-.01723277853421057	1.8548809424061483	-2.671446143313286	.9109345872456356	3.3701062008424185	-.42402495478738933	-1.6630131825391858	-2.425199038734526	1.9771417237026696	.2599533327777599	2.3099405846275087	-4.003336122846534	-.8730246800962974	1.7206867161351063	-2.227097870317923	4.19283245073456	-.6211165937966365	-.8256803877935801	-.42871681240799986	2.559319389426752	-.6291046833328235	1.7128002439960968	1.9581544662108108	2.6805120432281333	-.2964230091765272
1.166477852715757	-2.1296670292556055	-1.3358144618178223	1.850834254959039	-.038538402488606405	-2.578278214828578	.8957062599951313	-.3644479892616651	-1.083733276886142	2.828750964013877	1.649697503243308	.7153527024167383	-5.057030865416335	1.6859428384265958	1.1013179204488637	.9503877725202139	-1.8914802050523023	-.9649991516444643	-.21328310980837495	-3.54999331452335	2.261826737578621	-1.1224878549530568	1.9039937164981626	-1.7772132298453043	-.9313139185848898	-.3077683207840274	2.692662037579623	-1.805744723731804	-.8296363982801985
-3.6856783768819312	2.994401555288296	.4634884434177211	-.37822487290891527	-.6897680996827296	-.06142632341516352	.662937221531959	.2611362530929361	.45818129730514423	-3.462261660465505	-4.180460323458281	-2.0364479755049127	2.6637419466315886	.020798779675117784	-2.2288663433032525	1.479326677851283	1.0848937336678195	-.7053402576978876	-.20331519163432155	-.3294201279856618	-1.0872315012552969	3.374877298241734	-1.4182708814119376	-2.851828913142704	2.0119219302188425	.5279959073826341	-2.071067383333859	-1.2316626096545533	1.273323736033678
.16345867579990814	.12707931380328719	-1.1682730129588386	-.2931400640351802	-1.7514167443539639	.6159585219925868	.6792714266351231	-.22393886379819494	-1.9895511001546784	3.4052682830881738	3.117428553820506	2.418648671812888	.17143862114316155	-1.606283217874656	-.6567161963156358	-1.1383860296309432	1.862649771650386	1.7071258771134308	2.789809069011355	3.380852134800194	-1.9938539830760087	-3.364036688225899	3.7801861041206926	3.459352264926282	-3.408485383989946	-2.2356701539621966	-.8797242707771427	4.074459981373843	-1.745771790377911
3.445680966791017	.19214878020379655	-1.290063343287421	.2370363627192888	1.3756195747597475	.17017980910618613	-.6651509320756872	-1.2805217041978976	-.26952038903794096	-3.14363088644226	.26263500728410305	-.7976979916370792	.7886141075606905	.6377164894911509	-.9150679375769707	-.5121942572560162	-1.620506880687066	-1.7717290687460525	-1.6230964978660514	-4.783084378273733	3.6834704486470997	3.0195265750898566	-5.3064940876515525	.2723681065301511	1.8030219497520303	3.0514163764558875	-1.2538805991944697	-2.9267059256429313	1.914898859762111
-2.8842275800309594	-3.266254360668426	2.416900630835081	1.1904732973220586	.9679172457090324	-.7156448959882475	.06868713064936527	2.9026395722575424	4.894553584078659	2.8528559404910947	-.24347277762143882	1.9513897833422218	.9033350689643148	1.846027030506174	3.1333548573663	1.406412481118728	-.2865334405118788	2.553009779581513	1.8176538849243307	5.409549007967594	.41031947980984973	-2.5439981977311685	2.444400117148877	-.7657870522166923	-.9039898906992503	-2.7727654295996502	1.3378120903307884	-.2556255937339982	.7378286633623948
2.281461227182625	2.142845165457813	-1.8314055694033184	-2.0142649405177027	-.23963792062843714	-.7572775688666329	-1.3085868170920056	-1.5638645039745587	-4.4570681947700965	.06565694304964931	-.18347419217925875	-3.776144021987671	-3.3397030347642023	-3.0092102805846026	-.09390754682465041	1.9872230793984431	-.7463509500685833	-2.074225721247692	-3.107853949954233	-1.7780260299438597	-2.730607129349176	.7154955086833666	-.9184382696612474	1.5828886729528697	2.913968326739298	-2.1489667447462075	2.9857507201989106	1.4367254065196415	-3.1695960507045773
-1.5775611051544507	1.9875282284580225	1.7055906716431473	1.0841362642342747	-1.3384827543842597	-.40351933427364545	1.0049779065142446	1.5622244816535278	.0704157519513452	-3.034849641318395	1.7902095402658174	2.915179235146535	3.1451334406872427	.6350124029118016	.008853159190559845	-3.381851076640884	4.422587055248868	.8177073543953837	.724139956198522	-1.0158077793573383	.09286790704539855	1.9633487938239647	.7765850337716582	-3.7702004531227553	-.29035669674360076	2.4524176659781807	-5.297291212478573	.20151907192049423	2.191312842914951
.6443904931984644	-2.2568932517024285	-2.725400464593515	-3.398179819411418	-.17134837997223507	2.0527287513782984	.048415564363328834	-3.0025072517145697	1.5575035915232922	1.840968759368669	-4.037641409943096	-2.2185111734352763	-2.9311911676622966	.45213482038127983	-3.9228673827563614	-.9947609404173975	-4.982079786661478	-2.4338237138223877	-.2723021324572972	-2.3249332234394307	-.8560904825294695	-4.831737489306406	-2.0202910879283094	3.8283889723743436	-1.629380805857467	.9195309192100314	1.9091243467241283	-1.2023004341278434	-.8069114286269894
-.2637376709689794	-.9791653304777106	4.918992624712609	3.7858234346208945	.30099547918194314	1.607066053135588	.6553942609825861	.793591413497069	-1.563226605411748	1.6579907310827187	3.3224764560416444	1.0865353235827664	-1.292669925925444	-.9991834375194596	5.365366489251625	1.5804009812322013	-.299364122888619	2.4192318026512423	2.3226200425417973	5.238738108867798	3.3595209072113454	3.8031563789224294	1.3705487021094154	-4.473014318179829	2.1998673494824637	1.025673568715846	4.450250037984613	1.3271639983719226	.9548812201685437
-1.7646295778034606	1.5743035751690655	-4.28770244663	1.1866428077512947	.5065357855588655	-3.6416743179044873	-.21601071284670548	.41724966783563844	2.8733405044920906	-5.111301753851691	1.3551374546907726	-.014295091375258417	1.18961357539159	3.759363394407912	-2.7660375300601117	1.2175810502291669	3.233396234299641	.22081304734328067	-3.6098343115998506	-3.6914737363391446	-2.3301255780129457	-.8084275462463201	2.802247050083176	4.168468324224941	-3.395618688211091	-2.523819768512328	-3.836526987099968	-1.8559647309990768	.19396656402057538
2.5013178420910576	1.3983335391603195	.4877665291474852	-3.2429922396966613	.19703893375109577	.47990919336510407	-1.4645261428593794	1.1013131316524123	-2.68229113020037	3.334277204216919	-3.7337160558079936	.34754809174253687	5.1135920081582915	-3.235957642262891	-1.9426394803314855	-.8587735683362295	-1.847616651413721	-3.9398143295024	.606619330255058	1.1607250636572795	2.783400410837144	3.3167503793473974	-1.1316462512972028	-2.530647140709396	-2.2257946536136273	1.6160417641405125	-.6829618012149437	3.5687010697580295	-.3420574992454184
1.2167750750054787	-.7851534948662244	2.644646839502653	.17691398185859344	.6310094121639062	1.829474035174099	2.677797423178508	-2.05485606576055	.9690487035204178	1.2743747794507194	.007545816097812352	1.4235096999637626	-3.306594418156727	-2.812090396473492	1.1761631965649424	1.1088415969900909	1.2382841685669443	7.5456617512559685	4.8121939018436874	-.5781017831916113	-3.9351138853789847	-6.000222960487578	-3.0348508872765114	3.8287037455097788	4.786840944871699	-2.1096338884314365	.3485981054478102	-3.253915558996162	.9247369743728786
-1.028564287796954	-2.6020570352129737	-1.5397466837063818	.28751674179769227	.06050411851361054	-2.9159327062003277	-1.2497073754295613	2.0776775308083315	-.6038741649285277	-.5685902350261294	2.595681350088953	-3.873807063095179	-1.3657657197072766	7.0276768125530396	.7026057013403789	-1.9730113359305652	-.5089486691902214	-5.332057734291929	-2.2144980004804165	2.823618510359358	-.5608907596156152	4.858260758537071	.9090624183007117	-5.570877106395653	1.1380989232439425	1.4331274047350349	-.12934216890717276	.27957105895903545	-2.161287948399259
-4.3013719216218	1.593952702144996	-1.4479888791068403	5.205838798134607	.09608789432927284	3.73604699728476	.10204491265801696	1.0163576271028898	1.5049196242726426	-2.121325099726858	-1.3333625284303072	3.8541361726136234	4.4972367968211175	-3.5865264744492613	-.6742364799185934	.13580644393552155	-.08332980296308112	-.16851552178149498	-2.8117622496513985	-4.796888112282074	4.575986637097814	-2.726798310780314	-.4959019096937112	2.67647669794097	-3.8431693051007003	.641483537741772	1.4543466029270418	2.773574511212562	-.20211147099932053
5.399761069701224	-.01687915794310002	.014905865011576758	-7.614780521939863	.39909396113352735	-2.0456264037047713	-1.8745534558729942	-2.7736318444184036	-3.9109630430230786	-.9007115215400745	.5691163131079373	-3.0291636662473342	-5.519741657037991	-2.7603491302628207	1.944614741141227	2.2429699476775986	-1.6483291642758973	.7035163590355555	.5069548498466092	1.444192254320428	-2.1546404799640375	1.8138331303565987	2.418082696797584	1.8005355667922676	3.9651722847793103	.9641497755754791	-.6097474604738067	-2.9409139302381497	4.0717389498467575
-1.3498288780445309	2.3337383770482685	2.327728927659247	2.616992080254217	-4.869633803140474	1.0623965560406976	1.0035223591801268	1.4962049348501825	3.194934289860681	2.434169251935319	-.8298792214178707	2.892844808131846	.2657291508101951	4.317610007130673	-3.2953156701935105	-.5197225278134067	2.4030364305864116	.9083712430853733	2.976063696379316	1.4488508280541454	-.6141276849499742	-4.050683935698748	.19316895442209903	-3.0560359892471705	-2.9765236643686945	-2.4910016993537356	1.5402268838109214	.787960042471995	-7.624245391255496
-1.2270871225886406	-3.1266404390602007	-3.8274018050897727	1.175970662796966	2.988218092472108	-.5885591819404503	1.0296640623402442	-2.783902564903309	.6281981665512201	1.9573443438078513	.00443179769575075	-1.8214830242865276	2.2768543317261667	-2.9836063658686163	1.681676144911959	-4.33473054227859	-1.300013895710365	-1.6321204128226672	-3.062178291198184	-.14962750074547249	-.9909020462134217	4.295254332453274	-.28157993557228345	2.0301241170296143	-.011600787816571922	3.2204566763151226	-3.1830057512989214	-2.8785340742573475	4.349337744772936
1.579572835804453	1.5597881462963699	4.905880236337866	-.13501771636062854	.23122646957450788	.24532460712022153	.6769218651649186	3.8290956460869188	-.953421469579691	-1.8944971697133952	1.6286883496398716	.8200708413844402	.9538162119727378	2.44596435469138	3.966915482260977	6.2620933963329914	2.0810575800805706	2.626609520080347	4.352128996999176	1.748291136228872	3.385409039671945	.6718049636460907	-.7239335965090385	-.9621020963783808	.5975209087698388	-4.480964203712558	-1.1303288430935494	5.142077590641714	2.694590497986391
-1.03051163637587	-.5826279841930018	-3.1780102971164785	1.0445237282868487	.562793319919475	-2.199893631249128	-3.256469154053445	-.2753954161369281	.562173116147505	-3.712519807227345	-.6241718366515444	-1.9361727592216431	-2.490409812144207	-1.058656648148558	-5.260549761096968	-2.342748874583319	-1.1737886753504112	-2.1287820469501892	-3.970775340324647	-2.014167630283768	-2.715799753773389	-4.0852595944442935	-.061476380212907245	-.5777856882313919	.859851402870341	3.4092698899641802	3.4736389522776463	-4.154423485940044	-1.1193401610404723
-3.5705221460529484	-.6282890813425486	1.5707655551869548	-2.4547124410952117	.3474973500810375	1.34029674009281	3.891473105355061	-2.0638103089943556	-2.0563395940833025	3.5307828330872213	-4.285402993585319	2.946680394601381	2.664609036893926	.7483598100680238	1.1052143133444061	-1.4235070003966075	-.9774008780348408	2.805089774447679	.83627067636318	-.6726854220954368	.9534147815853246	2.9126551573408213	-1.4213858513631183	2.644105876641076	-1.0570519897899955	-2.0687544962002518	.042398439092023954	2.802739774793021	-3.1429760903058375
5.689185137660125	5.243733044506643	2.6188733396779815	1.2588144664571104	-.7308427709298473	.9063527516579388	-2.1659090993028443	.6530278220630423	3.3882000994434818	-.12085724856471458	4.984030241286017	-1.06937351509487	-3.213959085388413	-2.172246797429062	2.7133608027881775	2.3761028958929966	.9356622535121275	-3.7010392008557647	-.8503142218026107	1.262094362067943	.5361983287215524	-.9752682705989355	.7966381913644806	-3.4420996452970662	.40102684322482485	3.1203579171037306	.3504775958451822	-2.172959789300342	.6691353913961269
-3.293386818438135	-7.515630561223649	-4.468188824766552	.7707867384560718	.3815930707778208	-1.5033255485779442	-.793387455093002	-1.2912940976727723	-1.7136887960304388	2.5324949756187842	-1.558739656384701	.2762509711609189	1.438028259308818	-.32168055561822007	-5.234728324402825	.21791921654224944	-.6202172591964246	1.6253258883020543	1.363526180584072	-2.215485864520395	-.29723778204424645	-1.3456798010071567	2.8668274402861753	.2762701704307131	-.40510591307218213	-5.6421652531517505	.4558066703350647	2.219003007160687	2.0317682240443062
1.5869540059644862	3.8090131003919834	.5730289214699354	-.9945524079012988	-1.6026350624625727	1.1615726950323007	.5128576558607231	2.0008455689858557	-1.5429150501329074	-2.8139699296462823	-.20674916962531176	.2533643418385849	-.8625282107591459	1.5930436913607482	6.068252781425208	-4.93914033315535	-1.0514160449845906	2.507877015191791	-.47123693083291657	2.1821035169148937	-2.6833541503119696	3.9218562813375675	-4.295734743838843	7.127399854714768	-.85657198065542	7.086643051262031	-4.659731809072657	-1.4538442388079456	-.476896657575697
1.2974858158001619	.6139197406878036	3.0581485619221223	.20011124800715718	2.514257751679332	1.859218833912148	2.1612297963328713	-.8116964852481274	2.383603250367251	1.159868048815798	3.039608826283618	.011388646650025702	2.923105438637292	1.511194653899045	-4.8643846797804215	1.7438888940868098	2.495953960485725	-4.636015573156679	-.9938867149108652	-.37409039670207234	3.8575423478271347	-.7644332404001855	3.5283951780701	-7.688040848847038	.5766901625057832	-4.913062806266355	1.0486873808707151	.6432037147990592	-1.1009529290662345
-.6255097268386497	-4.739475178977372	-5.744689517193086	-.010442518139423984	-1.01008219288263	-4.526278174109808	-.6503369900501598	.08553303721393768	-1.1086616100232742	-4.183598098703766	-2.9132011396589776	-3.887038316945157	-2.370574443290976	.22653590734344387	1.9463967457969897	3.301740320095562	.32703289244677614	1.313478039668194	.36083283792877485	-.30231107864758133	-3.294332874171922	-5.221408671297546	-2.639859987021408	.2802489702735902	-2.326252231765423	1.4411048983887902	3.490224581388686	.3622511288771559	.6762188535233681
-.29555775202147494	4.706497240388515	2.419873221044166	-2.1198982935174073	.5811309583685228	3.391677918726162	-3.799792922141697	2.825859323549509	-1.4257909686598391	4.390334636292427	-1.004552781702169	1.5943154352452737	.37554208482990503	-3.606636882040605	-.2649392972712141	-1.607010411867173	-3.9432219128519055	2.0349012600531755	1.021218060041524	-1.9955444110341503	2.2330558519284196	5.19099011109545	1.4693519519854523	.7339998110804827	5.061124156151999	-2.012012799591573	-1.157066639096484	-2.1071467200952148	.7717156789148878
-2.6416384425287025	-1.9279374218209333	1.7098005480024172	2.9207528142368253	-.4823960357519339	-2.6203122694853884	1.8517479031102433	-5.69828311423776	.7742201939345958	-.6144820255994385	.9905443139613148	4.487400197533525	.470461908566801	3.0297567297335477	3.141572506497076	.004805350174242107	4.837363746467487	.24759957033484703	-.10305431813949151	4.6028355562230026	1.3942635875822222	-.8217627097686159	-2.1074346046791517	3.0328380727257107	-1.2965203404726344	2.298628086978592	-.8840492787395773	2.584391580874893	-1.237703412667118
1.01468364869661	.5790348591673536	.24177077673007452	-3.487797385396658	1.1983702126921436	4.5728503744301	2.4479392497969688	2.7595609478397303	1.0880106651344639	-.13477205090903893	.45506201266936697	-1.3684712395453733	-.927782070540887	-2.1398413892293298	-3.605249915021572	.16572087835199056	-1.897630188746768	-.6107643788303374	-.9032806502807966	-1.5789165980937119	-3.2601661008041565	-1.6630278570989856	.5994750945792724	-4.092900027726102	-.5010245826309045	-.5830022101065104	1.6859299123850586	.3293463625898416	.9428197879527889
-.6852453780586464	2.497932201383328	-2.55040953694969	3.154325649718214	-3.828997888004729	-2.1341761819665863	-1.7285363016532027	.08770412479147893	-.28002920554497623	.3542655761055431	-1.6876077963500211	-3.3417344293254416	.7303503372992253	.6739336160942764	.20811121923944453	-1.2965793751578851	1.1902301646825406	-3.455827846952786	.7628980796386414	-3.300054640654366	4.190845137848528	.5915992047660957	1.574175080462483	3.0152559969231962	-2.933043660267092	1.1634286293511829	-3.0658192552438903	-2.8226371735749813	-.5843559503107488
4.71278960076622	-4.869305891222442	-.8727189314272383	-.4384180369265499	1.6334715094588619	-4.152672775357556	-1.1978075632188072	1.5633161223365346	1.203815304183209	-2.6214580678051513	1.988425109763456	2.1665070492692795	1.1602665592613972	2.1427735798302017	1.7360894996888623	2.290609604936095	-3.8358588647706986	2.571734288748208	2.1144809057516762	4.642724200367042	-4.519616461267142	-1.7229413669671678	-1.072947620208958	-1.7362364653971225	1.7533325495314462	-2.288736819210307	1.8335060397156537	3.4601957764965183	1.0740733494844217
-1.390764883736157	3.7800990898452977	4.850260251052806	.19206587169431188	2.616136534931374	4.225396067663405	1.8896580713995355	-.8631378734704741	-.11583921696274935	3.804185492890178	.146196876142765	-.9224121465482416	-1.905030944894186	-2.6908821842317483	-3.3808468141986268	-3.8634829069500327	1.4956335572329023	.5207277451944701	-1.5376201518245987	-3.403238306438125	-.5585960746820364	3.045303454892482	.583726069463574	2.697418827161918	3.7555417804737656	1.5418654198281958	-.6600569811218342	.40137620388995227	-1.7677157439993954
-2.7304993222454224	-2.6965593285737697	-1.3346301460598795	-1.407969595168389	-1.626031502357712	.40633598214121613	-.3477943069331839	-2.302304994982806	-.6850066570523804	-2.939294787781397	-1.0335428696248181	2.5326113434233792	-1.0681209360325759	1.8487456030212923	1.2085764755127024	3.7682509066429395	.1535062575361641	-.5930694388599402	-1.381940595816953	.5909848543207883	3.5928394968702353	-1.8179428548691359	1.4618105676576012	-4.405608802762778	-2.5622149451317204	1.1801864434496474	-.13419691569736514	-4.520195836549359	2.1527152237166645
-.43634551684419864	2.085762089112557	-2.3745041587874813	2.3318272876346446	-2.5980671354596807	-3.695154272078706	-.21105389414095602	3.5118210419789193	-2.3268484815521324	-.4890249647121778	2.1001834403924877	-5.285963399294079	-.0859736852997533	-3.8071775338174314	1.697669795117689	-1.7108098923690853	1.0638118943709267	1.7446750279539835	-.4255044612283568	1.2222688597689841	-.07702415543154362	2.5942722617368608	.06400709678880911	4.853292335483364	-1.754812144955377	-3.4446975740174706	3.1744802556761424	.9587071673795502	-2.6769478625842726
1.8937215277598032	-.6463825653837687	1.8476918163053142	-.5622750413038322	3.884239512865233	4.67051805588682	1.6276221473974655	-4.2506235513259565	.1505067061119817	3.047119072887806	-1.9842929059974717	3.7437052628963983	1.5755482656959572	4.236303087792427	.4418736051018928	-.17155872950813422	-1.3668923160434892	-2.880981093912381	1.0334389760304954	-2.3446367384948816	-3.42578295546556	-4.468636326214316	-2.889373501756551	-3.3772309265817153	1.3057067699573128	1.4829857825703345	-3.7868599289927527	1.181999117829494	3.404940674334476
-.5088064979811029	-1.1212135462805923	-.7630940462593705	-1.723268850339168	-2.021456092126015	-.830712731618009	-1.4933034171536868	4.606016349574538	1.607805237232156	-2.7296011825297404	1.2419023540582288	.4940480321404186	3.5756676250542467	-3.3538436603380095	-.5259295051012374	1.376441165415442	1.976176938113277	.7233578734077506	.8800769568502484	2.1260836564674035	2.7702912398281545	3.3689986301335106	-1.4908048484702143	1.4482685483401025	-1.6438270609323986	3.8071847377495476	.09666290372132508	.798025726624028	-5.675569539037591
-1.1509754668093222	2.0160123664219713	.9749335028870677	.7893093566542293	2.131400287922852	-2.574069651536872	-1.9267267109326973	-2.5899333881121804	1.3040512083897873	3.397717823418287	.8433529954764127	-1.867157633898424	-5.457873576599525	3.764385567714041	.5443186579044372	.5598181062423067	-.870987775080904	1.3272686328122445	-3.1107759376917548	.06963564126191975	-2.287307037845417	-1.362354187146222	3.8531470674578507	-.9894761161262038	2.384519530642832	-4.258761155435677	2.6267357151915807	-2.590636807350883	5.70666864644117
2.1964383193999897	-.9334150931740192	-2.8326541133315617	-.8832043136321429	-2.384980952009252	1.1315899469512845	4.647697199469683	2.0521037818346906	-1.4018255247003917	-5.119055096645598	-5.4020972169572605	.12008156766682843	2.618920909393302	-.4110346057257654	-2.602770935817822	-3.9133890989622078	-2.3647145997092434	-.32663191431568417	4.680834315595503	-.5732857885737661	2.577403773625074	3.281137490223508	-.5177858731986195	.016153685454828648	-.15792748364900078	1.4071077462021742	-1.0718304573951505	1.5458618239865332	-2.7488670634410743
-.2626654232449761	-1.0776361644436383	3.799602949537941	-.1455854271292657	.4488034086297221	-.7306709363238532	-3.2090248177747043	-1.8138578488349708	1.5976563204617389	4.182408876021645	2.6051330684694634	.39678110059829963	-.35622420754747575	-2.3006016438033017	1.8209818852135213	3.6242452876513127	1.8413792955351107	-3.145149389400022	-1.3412132693855803	2.1218930620718903	-3.082356259876022	-3.4601362995928278	1.5981361200468562	-.6375590271516202	-1.4922409328040465	-.8759294004349623	-.30104100171820014	1.790474443324977	.17589526926454602
-1.8452115522265475	1.1206079867665697	-2.552881391786671	2.7115779204331516	-1.0326002087032187	2.1426884400085204	1.2728326043949534	1.252586816765556	-1.4873928124366305	-1.547980674817722	2.0571961608227785	-.4602198887537704	1.5459865630384009	1.3723246502910451	.01810440767955024	-2.536491466301127	1.4033641948494608	6.584760443689546	-2.261592152375787	-5.071588673905727	4.263528383387966	2.4655846095324128	-3.2886787794873102	2.1485895539855027	2.1305616191519414	-.744327823817051	-.3755633011779922	-1.712861612506823	1.8390915368881249
1.846864561322209	.22183493874902604	-1.7608145075647865	-4.1232846777158985	-.6732351728603513	-2.627476195425795	-1.245834180640312	-1.4942263788144805	.012562836517436171	1.638460500571385	.11748071083534722	.9098710835995848	-4.111702390491747	-2.714374706903107	-1.413478251349537	2.5989753102447706	-.006396302294669365	-5.154745828196079	-.24392836727763312	6.2616471825653175	1.5182113286718084	-1.7615314518896723	.5188680547131237	-.9825722070344006	-3.0263128170527596	1.8571754209124043	1.2504874019691266	.8035208328875355	-1.6783018309050977
