3.140022642269	0.000048906552
3.143162664911	0.000048906552
3.146302687553	0.000146719720
3.149442710195	0.000244533083
3.152582732838	0.000342346769
3.155722755480	0.000440160908
3.158862778122	0.000537975630
3.162002800765	0.000635791063
3.165142823407	0.000733607338
3.168282846049	0.000831424583
3.171422868691	0.000929242927
3.174562891334	0.001027062500
3.177702913976	0.001124883431
3.180842936618	0.001222705848
3.183982959260	0.001320529881
3.187122981903	0.001418355657
3.190263004545	0.001516183306
3.193403027187	0.001614012957
3.196543049829	0.001711844736
3.199683072472	0.001809678773
3.202823095114	0.001907515195
3.205963117756	0.002005354130
3.209103140399	0.002103195706
3.212243163041	0.002201040051
3.215383185683	0.002298887291
3.218523208325	0.002396737553
3.221663230968	0.002494590964
3.224803253610	0.002592447651
3.227943276252	0.002690307741
3.231083298894	0.002788171358
3.234223321537	0.002886038630
3.237363344179	0.002983909681
3.240503366821	0.003081784637
3.243643389464	0.003179663622
3.246783412106	0.003277546763
3.249923434748	0.003375434182
3.253063457390	0.003473326004
3.256203480033	0.003571222352
3.259343502675	0.003669123351
3.262483525317	0.003767029123
3.265623547959	0.003864939791
3.268763570602	0.003962855477
3.271903593244	0.004060776303
3.275043615886	0.004158702391
3.278183638528	0.004256633862
3.281323661171	0.004354570836
3.284463683813	0.004452513434
3.287603706455	0.004550461776
3.290743729098	0.004648415982
3.293883751740	0.004746376170
3.297023774382	0.004844342459
3.300163797024	0.004942314967
3.303303819667	0.005040293812
3.306443842309	0.005138279111
3.309583864951	0.005236270980
3.312723887593	0.005334269536
3.315863910236	0.005432274893
3.319003932878	0.005530287168
3.322143955520	0.005628306475
3.325283978163	0.005726332928
3.328424000805	0.005824366639
3.331564023447	0.005922407722
3.334704046089	0.006020456290
3.337844068732	0.006118512453
3.340984091374	0.006216576323
3.344124114016	0.006314648009
3.347264136658	0.006412727623
3.350404159301	0.006510815272
3.353544181943	0.006608911066
3.356684204585	0.006707015111
3.359824227227	0.006805127516
3.362964249870	0.006903248386
3.366104272512	0.007001377827
3.369244295154	0.007099515944
3.372384317797	0.007197662841
3.375524340439	0.007295818622
3.378664363081	0.007393983389
3.381804385723	0.007492157245
3.384944408366	0.007590340290
3.388084431008	0.007688532624
3.391224453650	0.007786734348
3.394364476292	0.007884945560
3.397504498935	0.007983166357
3.400644521577	0.008081396838
3.403784544219	0.008179637097
3.406924566861	0.008277887231
3.410064589504	0.008376147334
3.413204612146	0.008474417498
3.416344634788	0.008572697818
3.419484657431	0.008670988383
3.422624680073	0.008769289286
3.425764702715	0.008867600616
3.428904725357	0.008965922461
3.432044748000	0.009064254909
3.435184770642	0.009162598048
3.438324793284	0.009260951962
3.441464815926	0.009359316737
3.444604838569	0.009457692456
3.447744861211	0.009556079202
3.450884883853	0.009654477056
3.454024906496	0.009752886100
3.457164929138	0.009851306411
3.460304951780	0.009949738068
3.463444974422	0.010048181149
3.466584997065	0.010146635729
3.469725019707	0.010245101882
3.472865042349	0.010343579684
3.476005064991	0.010442069205
3.479145087634	0.010540570517
3.482285110276	0.010639083690
3.485425132918	0.010737608793
3.488565155560	0.010836145892
3.491705178203	0.010934695054
3.494845200845	0.011033256343
3.497985223487	0.011131829824
3.501125246130	0.011230415557
3.504265268772	0.011329013605
3.507405291414	0.011427624025
3.510545314056	0.011526246876
3.513685336699	0.011624882215
3.516825359341	0.011723530097
3.519965381983	0.011822190575
3.523105404625	0.011920863701
3.526245427268	0.012019549527
3.529385449910	0.012118248100
3.532525472552	0.012216959470
3.535665495195	0.012315683682
3.538805517837	0.012414420780
3.541945540479	0.012513170807
3.545085563121	0.012611933805
3.548225585764	0.012710709814
3.551365608406	0.012809498871
3.554505631048	0.012908301012
3.557645653690	0.013007116273
3.560785676333	0.013105944687
3.563925698975	0.013204786283
3.567065721617	0.013303641093
3.570205744259	0.013402509143
3.573345766902	0.013501390460
3.576485789544	0.013600285067
3.579625812186	0.013699192986
3.582765834829	0.013798114239
3.585905857471	0.013897048842
3.589045880113	0.013995996813
3.592185902755	0.014094958167
3.595325925398	0.014193932915
3.598465948040	0.014292921069
3.601605970682	0.014391922636
3.604745993324	0.014490937623
3.607886015967	0.014589966036
3.611026038609	0.014689007875
3.614166061251	0.014788063141
3.617306083893	0.014887131833
3.620446106536	0.014986213946
3.623586129178	0.015085309474
3.626726151820	0.015184418407
3.629866174463	0.015283540737
3.633006197105	0.015382676448
3.636146219747	0.015481825526
3.639286242389	0.015580987954
3.642426265032	0.015680163710
3.645566287674	0.015779352773
3.648706310316	0.015878555117
3.651846332958	0.015977770715
3.654986355601	0.016076999538
3.658126378243	0.016176241552
3.661266400885	0.016275496723
3.664406423528	0.016374765013
3.667546446170	0.016474046382
3.670686468812	0.016573340787
3.673826491454	0.016672648183
3.676966514097	0.016771968522
3.680106536739	0.016871301752
3.683246559381	0.016970647820
3.686386582023	0.017070006669
3.689526604666	0.017169378241
3.692666627308	0.017268762472
3.695806649950	0.017368159298
3.698946672592	0.017467568650
3.702086695235	0.017566990458
3.705226717877	0.017666424647
3.708366740519	0.017765871140
3.711506763162	0.017865329858
3.714646785804	0.017964800715
3.717786808446	0.018064283627
3.720926831088	0.018163778503
3.724066853731	0.018263285250
3.727206876373	0.018362803773
3.730346899015	0.018462333970
3.733486921657	0.018561875740
3.736626944300	0.018661428976
3.739766966942	0.018760993569
3.742906989584	0.018860569404
3.746047012227	0.018960156365
3.749187034869	0.019059754332
3.752327057511	0.019159363180
3.755467080153	0.019258982782
3.758607102796	0.019358613007
3.761747125438	0.019458253720
3.764887148080	0.019557904780
3.768027170722	0.019657566047
3.771167193365	0.019757237372
3.774307216007	0.019856918606
3.777447238649	0.019956609593
3.780587261291	0.020056310176
3.783727283934	0.020156020191
3.786867306576	0.020255739472
3.790007329218	0.020355467848
3.793147351861	0.020455205144
3.796287374503	0.020554951179
3.799427397145	0.020654705771
3.802567419787	0.020754468730
3.805707442430	0.020854239866
3.808847465072	0.020954018979
3.811987487714	0.021053805869
3.815127510356	0.021153600329
3.818267532999	0.021253402149
3.821407555641	0.021353211112
3.824547578283	0.021453026999
3.827687600925	0.021552849584
3.830827623568	0.021652678637
3.833967646210	0.021752513923
3.837107668852	0.021852355202
3.840247691495	0.021952202228
3.843387714137	0.022052054752
3.846527736779	0.022151912519
3.849667759421	0.022251775266
3.852807782064	0.022351642729
3.855947804706	0.022451514636
3.859087827348	0.022551390710
3.862227849990	0.022651270669
3.865367872633	0.022751154225
3.868507895275	0.022851041084
3.871647917917	0.022950930948
3.874787940560	0.023050823510
3.877927963202	0.023150718460
3.881067985844	0.023250615482
3.884208008486	0.023350514252
3.887348031129	0.023450414441
3.890488053771	0.023550315715
3.893628076413	0.023650217732
3.896768099055	0.023750120144
3.899908121698	0.023850022598
3.903048144340	0.023949924733
3.906188166982	0.024049826182
3.909328189624	0.024149726571
3.912468212267	0.024249625521
3.915608234909	0.024349522644
3.918748257551	0.024449417547
3.921888280194	0.024549309828
3.925028302836	0.024649199079
3.928168325478	0.024749084886
3.931308348120	0.024848966827
3.934448370763	0.024948844471
3.937588393405	0.025048717383
3.940728416047	0.025148585117
3.943868438689	0.025248447222
3.947008461332	0.025348303238
3.950148483974	0.025448152698
3.953288506616	0.025547995127
3.956428529259	0.025647830041
3.959568551901	0.025747656950
3.962708574543	0.025847475353
3.965848597185	0.025947284744
3.968988619828	0.026047084607
3.972128642470	0.026146874416
3.975268665112	0.026246653640
3.978408687754	0.026346421737
3.981548710397	0.026446178155
3.984688733039	0.026545922337
3.987828755681	0.026645653713
3.990968778323	0.026745371706
3.994108800966	0.026845075730
3.997248823608	0.026944765189
4.000388846250	0.027044439477
4.003528868893	0.027144097979
4.006668891535	0.027243740071
4.009808914177	0.027343365119
4.012948936819	0.027442972477
4.016088959462	0.027542561492
4.019228982104	0.027642131498
4.022369004746	0.027741681821
4.025509027388	0.027841211776
4.028649050031	0.027940720666
4.031789072673	0.028040207784
4.034929095315	0.028139672414
4.038069117957	0.028239113826
4.041209140600	0.028338531281
4.044349163242	0.028437924028
4.047489185884	0.028537291304
4.050629208527	0.028636632336
4.053769231169	0.028735946338
4.056909253811	0.028835232512
4.060049276453	0.028934490050
4.063189299096	0.029033718129
4.066329321738	0.029132915916
4.069469344380	0.029232082564
4.072609367022	0.029331217214
4.075749389665	0.029430318994
4.078889412307	0.029529387020
4.082029434949	0.029628420394
4.085169457592	0.029727418204
4.088309480234	0.029826379527
4.091449502876	0.029925303423
4.094589525518	0.030024188940
4.097729548161	0.030123035114
4.100869570803	0.030221840962
4.104009593445	0.030320605492
4.107149616087	0.030419327693
4.110289638730	0.030518006542
4.113429661372	0.030616641001
4.116569684014	0.030715230015
4.119709706656	0.030813772515
4.122849729299	0.030912267418
4.125989751941	0.031010713621
4.129129774583	0.031109110010
4.132269797226	0.031207455451
4.135409819868	0.031305748797
4.138549842510	0.031403988882
4.141689865152	0.031502174524
4.144829887795	0.031600304524
4.147969910437	0.031698377665
4.151109933079	0.031796392716
4.154249955721	0.031894348423
4.157389978364	0.031992243519
4.160530001006	0.032090076716
4.163670023648	0.032187846708
4.166810046291	0.032285552171
4.169950068933	0.032383191762
4.173090091575	0.032480764120
4.176230114217	0.032578267863
4.179370136860	0.032675701589
4.182510159502	0.032773063877
4.185650182144	0.032870353288
4.188790204786	0.032967568359
4.191930227429	0.033064707608
4.195070250071	0.033161769532
4.198210272713	0.033258752606
4.201350295355	0.033355655286
4.204490317998	0.033452476003
4.207630340640	0.033549213168
4.210770363282	0.033645865169
4.213910385925	0.033742430370
4.217050408567	0.033838907114
4.220190431209	0.033935293721
4.223330453851	0.034031588485
4.226470476494	0.034127789678
4.229610499136	0.034223895547
4.232750521778	0.034319904314
4.235890544420	0.034415814177
4.239030567063	0.034511623309
4.242170589705	0.034607329856
4.245310612347	0.034702931938
4.248450634989	0.034798427651
4.251590657632	0.034893815063
4.254730680274	0.034989092213
4.257870702916	0.035084257116
4.261010725559	0.035179307757
4.264150748201	0.035274242094
4.267290770843	0.035369058054
4.270430793485	0.035463753539
4.273570816128	0.035558326419
4.276710838770	0.035652774534
4.279850861412	0.035747095696
4.282990884054	0.035841287685
4.286130906697	0.035935348249
4.289270929339	0.036029275107
4.292410951981	0.036123065944
4.295550974624	0.036216718414
4.298690997266	0.036310230137
4.301831019908	0.036403598701
4.304971042550	0.036496821661
4.308111065193	0.036589896535
4.311251087835	0.036682820809
4.314391110477	0.036775591933
4.317531133119	0.036868207320
4.320671155762	0.036960664351
4.323811178404	0.037052960365
4.326951201046	0.037145092668
4.330091223688	0.037237058526
4.333231246331	0.037328855168
4.336371268973	0.037420479783
4.339511291615	0.037511929523
4.342651314258	0.037603201498
4.345791336900	0.037694292779
4.348931359542	0.037785200394
4.352071382184	0.037875921332
4.355211404827	0.037966452537
4.358351427469	0.038056790914
4.361491450111	0.038146933320
4.364631472753	0.038236876572
4.367771495396	0.038326617440
4.370911518038	0.038416152649
4.374051540680	0.038505478879
4.377191563323	0.038594592763
4.380331585965	0.038683490886
4.383471608607	0.038772169786
4.386611631249	0.038860625951
4.389751653892	0.038948855821
4.392891676534	0.039036855785
4.396031699176	0.039124622182
4.399171721818	0.039212151299
4.402311744461	0.039299439370
4.405451767103	0.039386482576
4.408591789745	0.039473277045
4.411731812387	0.039559818850
4.414871835030	0.039646104008
4.418011857672	0.039732128480
4.421151880314	0.039817888170
4.424291902957	0.039903378924
4.427431925599	0.039988596528
4.430571948241	0.040073536710
4.433711970883	0.040158195137
4.436851993526	0.040242567413
4.439992016168	0.040326649081
4.443132038810	0.040410435620
4.446272061452	0.040493922445
4.449412084095	0.040577104905
4.452552106737	0.040659978284
4.455692129379	0.040742537797
4.458832152021	0.040824778593
4.461972174664	0.040906695748
4.465112197306	0.040988284271
4.468252219948	0.041069539098
4.471392242591	0.041150455093
4.474532265233	0.041231027045
4.477672287875	0.041311249671
4.480812310517	0.041391117609
4.483952333160	0.041470625421
4.487092355802	0.041549767591
4.490232378444	0.041628538523
4.493372401086	0.041706932542
4.496512423729	0.041784943887
4.499652446371	0.041862566719
4.502792469013	0.041939795110
4.505932491656	0.042016623048
4.509072514298	0.042093044434
4.512212536940	0.042169053080
4.515352559582	0.042244642709
4.518492582225	0.042319806950
4.521632604867	0.042394539342
4.524772627509	0.042468833329
4.527912650151	0.042542682259
4.531052672794	0.042616079382
4.534192695436	0.042689017850
4.537332718078	0.042761490715
4.540472740720	0.042833490926
4.543612763363	0.042905011330
4.546752786005	0.042976044667
4.549892808647	0.043046583571
4.553032831290	0.043116620568
4.556172853932	0.043186148072
4.559312876574	0.043255158386
4.562452899216	0.043323643699
4.565592921859	0.043391596083
4.568732944501	0.043459007495
4.571872967143	0.043525869771
4.575012989785	0.043592174623
4.578153012428	0.043657913644
4.581293035070	0.043723078298
4.584433057712	0.043787659924
4.587573080355	0.043851649729
4.590713102997	0.043915038790
4.593853125639	0.043977818049
4.596993148281	0.044039978313
4.600133170924	0.044101510248
4.603273193566	0.044162404384
4.606413216208	0.044222651103
4.609553238850	0.044282240644
4.612693261493	0.044341163099
4.615833284135	0.044399408408
4.618973306777	0.044456966359
4.622113329419	0.044513826585
4.625253352062	0.044569978560
4.628393374704	0.044625411597
4.631533397346	0.044680114849
4.634673419989	0.044734077298
4.637813442631	0.044787287760
4.640953465273	0.044839734880
4.644093487915	0.044891407126
4.647233510558	0.044942292789
4.650373533200	0.044992379981
4.653513555842	0.045041656626
4.656653578484	0.045090110466
4.659793601127	0.045137729050
4.662933623769	0.045184499733
4.666073646411	0.045230409675
4.669213669053	0.045275445834
4.672353691696	0.045319594966
4.675493714338	0.045362843617
4.678633736980	0.045405178125
4.681773759623	0.045446584611
4.684913782265	0.045487048979
4.688053804907	0.045526556911
4.691193827549	0.045565093862
4.694333850192	0.045602645057
4.697473872834	0.045639195486
4.700613895476	0.045674729901
4.703753918118	0.045709232814
4.706893940761	0.045742688485
4.710033963403	0.045775080926
4.713173986045	0.045806393894
4.716314008688	0.045836610881
4.719454031330	0.045865715119
4.722594053972	0.045893689565
4.725734076614	0.045920516906
4.728874099257	0.045946179544
4.732014121899	0.045970659601
4.735154144541	0.045993938905
4.738294167183	0.046015998990
4.741434189826	0.046036821088
4.744574212468	0.046056386127
4.747714235110	0.046074674719
4.750854257752	0.046091667162
4.753994280395	0.046107343427
4.757134303037	0.046121683156
4.760274325679	0.046134665657
4.763414348322	0.046146269893
4.766554370964	0.046156474479
4.769694393606	0.046165257676
4.772834416248	0.046172597381
4.775974438891	0.046178471123
4.779114461533	0.046182856057
4.782254484175	0.046185728951
4.785394506817	0.046187066187
4.788534529460	0.046186843747
4.791674552102	0.046185037208
4.794814574744	0.046181621734
4.797954597387	0.046176572068
4.801094620029	0.046169862523
4.804234642671	0.046161466976
4.807374665313	0.046151358857
4.810514687956	0.046139511140
4.813654710598	0.046125896339
4.816794733240	0.046110486491
4.819934755882	0.046093253154
4.823074778525	0.046074167394
4.826214801167	0.046053199776
4.829354823809	0.046030320351
4.832494846451	0.046005498653
4.835634869094	0.045978703682
4.838774891736	0.045949903896
4.841914914378	0.045919067199
4.845054937021	0.045886160933
4.848194959663	0.045851151862
4.851334982305	0.045814006163
4.854475004947	0.045774689416
4.857615027590	0.045733166587
4.860755050232	0.045689402018
4.863895072874	0.045643359416
4.867035095516	0.045595001838
4.870175118159	0.045544291676
4.873315140801	0.045491190647
4.876455163443	0.045435659777
4.879595186085	0.045377659386
4.882735208728	0.045317149074
4.885875231370	0.045254087706
4.889015254012	0.045188433396
4.892155276655	0.045120143495
4.895295299297	0.045049174566
4.898435321939	0.044975482379
4.901575344581	0.044899021882
4.904715367224	0.044819747195
4.907855389866	0.044737611583
4.910995412508	0.044652567443
4.914135435150	0.044564566283
4.917275457793	0.044473558706
4.920415480435	0.044379494385
4.923555503077	0.044282322047
4.926695525720	0.044181989451
4.929835548362	0.044078443367
4.932975571004	0.043971629554
4.936115593646	0.043861492739
4.939255616289	0.043747976591
4.942395638931	0.043631023702
4.945535661573	0.043510575558
4.948675684215	0.043386572521
4.951815706858	0.043258953795
4.954955729500	0.043127657409
4.958095752142	0.042992620184
4.961235774784	0.042853777707
4.964375797427	0.042711064308
4.967515820069	0.042564413023
4.970655842711	0.042413755569
4.973795865354	0.042259022317
4.976935887996	0.042100142254
4.980075910638	0.041937042955
4.983215933280	0.041769650550
4.986355955923	0.041597889690
4.989495978565	0.041421683513
4.992636001207	0.041240953606
4.995776023849	0.041055619973
4.998916046492	0.040865600993
5.002056069134	0.040670813384
5.005196091776	0.040471172165
5.008336114419	0.040266590609
5.011476137061	0.040056980211
5.014616159703	0.039842250636
5.017756182345	0.039622309680
5.020896204988	0.039397063223
5.024036227630	0.039166415183
5.027176250272	0.038930267469
5.030316272914	0.038688519927
5.033456295557	0.038441070297
5.036596318199	0.038187814155
5.039736340841	0.037928644860
5.042876363483	0.037663453502
5.046016386126	0.037392128844
5.049156408768	0.037114557260
5.052296431410	0.036830622680
5.055436454053	0.036540206526
5.058576476695	0.036243187647
5.061716499337	0.035939442258
5.064856521979	0.035628843866
5.067996544622	0.035311263206
5.071136567264	0.034986568168
5.074276589906	0.034654623723
5.077416612548	0.034315291845
5.080556635191	0.033968431437
5.083696657833	0.033613898250
5.086836680475	0.033251544795
5.089976703117	0.032881220264
5.093116725760	0.032502770439
5.096256748402	0.032116037601
5.099396771044	0.031720860437
5.102536793687	0.031317073943
5.105676816329	0.030904509327
5.108816838971	0.030482993901
5.111956861613	0.030052350984
5.115096884256	0.029612399783
5.118236906898	0.029162955288
5.121376929540	0.028703828152
5.124516952182	0.028234824574
5.127656974825	0.027755746173
5.130796997467	0.027266389860
5.133937020109	0.026766547711
5.137077042752	0.026256006826
5.140217065394	0.025734549189
5.143357088036	0.025201951529
5.146497110678	0.024657985161
5.149637133321	0.024102415842
5.152777155963	0.023535003601
5.155917178605	0.022955502583
5.159057201247	0.022363660873
5.162197223890	0.021759220321
5.165337246532	0.021141916362
5.168477269174	0.020511477828
5.171617291816	0.019867626750
5.174757314459	0.019210078160
5.177897337101	0.018538539883
5.181037359743	0.017852712322
5.184177382386	0.017152288234
5.187317405028	0.016436952503
5.190457427670	0.015706381900
5.193597450312	0.014960244836
5.196737472955	0.014198201111
5.199877495597	0.013419901647
5.203017518239	0.012624988217
5.206157540881	0.011813093162
5.209297563524	0.010983839097
5.212437586166	0.010136838611
5.215577608808	0.009271693954
5.218717631451	0.008387996708
5.221857654093	0.007485327454
5.224997676735	0.006563255423
5.228137699377	0.005621338136
5.231277722020	0.004659121028
5.234417744662	0.003676137060
5.237557767304	0.002671906319
5.240697789946	0.001645935604
5.243837812589	0.000597717986
5.246977835231	0.000473267629
5.250117857873	0.001567556973
5.253257880515	0.002685700892
5.256397903158	0.003828265846
5.259537925800	0.004995834427
5.262677948442	0.006189005898
5.265817971085	0.007408396746
5.268957993727	0.008654641262
5.272098016369	0.009928392141
5.275238039011	0.011230321100
5.278378061654	0.012561119531
5.281518084296	0.013921499163
5.284658106938	0.015312192762
5.287798129580	0.016733954849
5.290938152223	0.018187562451
5.294078174865	0.019673815880
5.297218197507	0.021193539532
5.300358220149	0.022747582732
5.303498242792	0.024336820602
5.306638265434	0.025962154957
5.309778288076	0.027624515248
5.312918310719	0.029324859530
5.316058333361	0.031064175471
5.319198356003	0.032843481399
5.322338378645	0.034663827391
5.325478401288	0.036526296393
5.328618423930	0.038432005397
5.331758446572	0.040382106650
5.334898469214	0.042377788912
5.338038491857	0.044420278764
5.341178514499	0.046510841959
5.344318537141	0.048650784828
5.347458559784	0.050841455727
5.350598582426	0.053084246554
5.353738605068	0.055380594301
5.356878627710	0.057731982672
5.360018650353	0.060139943759
5.363158672995	0.062606059770
5.366298695637	0.065131964814
5.369438718279	0.067719346760
5.372578740922	0.070369949139
5.375718763564	0.073085573117
5.378858786206	0.075868079532
5.381998808848	0.078719390985
5.385138831491	0.081641494003
5.388278854133	0.084636441252
5.391418876775	0.087706353821
5.394558899418	0.090853423559
5.397698922060	0.094079915474
5.400838944702	0.097388170179
5.403978967344	0.100780606400
5.407118989987	0.104259723524
5.410259012629	0.107828104190
5.413399035271	0.111488416918
5.416539057913	0.115243418769
5.419679080556	0.119095958014
5.422819103198	0.123048976828
5.425959125840	0.127105513967
5.429099148483	0.131268707435
5.432239171125	0.135541797111
5.435379193767	0.139928127330
5.438519216409	0.144431149380
5.441659239052	0.149054423898
5.444799261694	0.153801623138
5.447939284336	0.158676533070
5.451079306978	0.163683055277
5.454219329621	0.168825208597
5.457359352263	0.174107130478
5.460499374905	0.179533077969
5.463639397547	0.185107428297
5.466779420190	0.190834678950
5.469919442832	0.196719447196
5.473059465474	0.202766468929
5.476199488117	0.208980596763
5.479339510759	0.215366797235
5.482479533401	0.221930147016
5.485619556043	0.228675827968
5.488759578686	0.235609120896
5.491899601328	0.242735397833
5.495039623970	0.250060112648
5.498179646612	0.257588789777
5.501319669255	0.265327010851
5.504459691897	0.273280398954
5.507599714539	0.281454600250
5.510739737181	0.289855262681
5.513879759824	0.298488011407
5.517019782466	0.307358420664
5.520159805108	0.316471981663
5.523299827751	0.325834066159
5.526439850393	0.335449885293
5.529579873035	0.345324443287
5.532719895677	0.355462485605
5.535859918320	0.365868441136
5.538999940962	0.376546358024
5.542139963604	0.387499832765
5.545279986246	0.398731932224
5.548420008889	0.410245108316
5.551560031531	0.422041105133
5.554700054173	0.434120858457
5.557840076816	0.446484387676
5.560980099458	0.459130680356
5.564120122100	0.472057569874
5.567260144742	0.485261606815
5.570400167385	0.498737925103
5.573540190027	0.512480104181
5.576680212669	0.526480028968
5.579820235311	0.540727749707
5.582960257954	0.555211344328
5.586100280596	0.569916786403
5.589240303238	0.584827822299
5.592380325880	0.599925861622
5.595520348523	0.615189885500
5.598660371165	0.630596377650
5.601800393807	0.646119283482
5.604940416450	0.661730002631
5.608080439092	0.677397420280
5.611220461734	0.693087982394
5.614360484376	0.708765819441
5.617500507019	0.724392922378
5.620640529661	0.739929373521
5.623780552303	0.755333633486
5.626920574945	0.770562883628
5.630060597588	0.785573421406
5.633200620230	0.800321103911
5.636340642872	0.814761832577
5.639480665515	0.828852069817
5.642620688157	0.842549376371
5.645760710799	0.855812956372
5.648900733441	0.868604195967
5.652040756084	0.880887180622
5.655180778726	0.892629176290
5.658320801368	0.903801060347
5.661460824010	0.914377689635
5.664600846653	0.924338195051
5.667740869295	0.933666194741
5.670880891937	0.942349920966
5.674020914579	0.950382258910
5.677160937222	0.957760698920
5.680300959864	0.964487206693
5.683440982506	0.970568018606
5.686581005149	0.976013371559
5.689721027791	0.980837178361
5.692861050433	0.985056660628
5.696001073075	0.988691951606
5.699141095718	0.991765681101
5.702281118360	0.994302554054
5.705421141002	0.996328933209
5.708561163644	0.997872434955
5.711701186287	0.998961545916
5.714841208929	0.999625266217
5.717981231571	0.999892783795
5.721121254213	0.999793182584
5.724261276856	0.999355186073
5.727401299498	0.998606936513
5.730541322140	0.997575809089
5.733681344783	0.996288259560
5.736821367425	0.994769703280
5.739961390067	0.993044423089
5.743101412709	0.991135503306
5.746241435352	0.989064786923
5.749381457994	0.986852853095
5.752521480636	0.984519012063
5.755661503278	0.982081314827
5.758801525921	0.979556575023
5.761941548563	0.976960400720
5.765081571205	0.974307234024
5.768221593848	0.971610396667
5.771361616490	0.968882139961
5.774501639132	0.966133697711
5.777641661774	0.963375340914
5.780781684417	0.960616433240
5.783921707059	0.957865486484
5.787061729701	0.955130215310
5.790201752343	0.952417590761
5.793341774986	0.949733892126
5.796481797628	0.947084756847
5.799621820270	0.944475228248
5.802761842912	0.941909800925
5.805901865555	0.939392463727
5.809041888197	0.936926740257
5.812181910839	0.934515726923
5.815321933482	0.932162128550
5.818461956124	0.929868291616
5.821601978766	0.927636235190
5.824742001408	0.925467679652
5.827882024051	0.923364073310
5.831022046693	0.921326617002
5.834162069335	0.919356286802
5.837302091977	0.917453854940
5.840442114620	0.915619909041
5.843582137262	0.913854869799
5.846722159904	0.912159007178
5.849862182547	0.910532455264
5.853002205189	0.908975225832
5.856142227831	0.907487220762
5.859282250473	0.906068243347
5.862422273116	0.904718008618
5.865562295758	0.903436152733
5.868702318400	0.902222241514
5.871842341042	0.901075778208
5.874982363685	0.899996210520
5.878122386327	0.898982936988
5.881262408969	0.898035312749
5.884402431611	0.897152654752
5.887542454254	0.896334246458
5.890682476896	0.895579342075
5.893822499538	0.894887170370
5.896962522181	0.894256938082
5.900102544823	0.893687832989
5.903242567465	0.893179026646
5.906382590107	0.892729676820
5.909522612750	0.892338929665
5.912662635392	0.892005921646
5.915802658034	0.891729781233
5.918942680676	0.891509630396
5.922082703319	0.891344585918
5.925222725961	0.891233760526
5.928362748603	0.891176263881
5.931502771245	0.891171203420
5.934642793888	0.891217685077
5.937782816530	0.891314813882
5.940922839172	0.891461694465
5.944062861815	0.891657431458
5.947202884457	0.891901129815
5.950342907099	0.892191895057
5.953482929741	0.892528833445
5.956622952384	0.892911052093
5.959762975026	0.893337659020
5.962902997668	0.893807763164
5.966043020310	0.894320474337
5.969183042953	0.894874903151
5.972323065595	0.895470160903
5.975463088237	0.896105359435
5.978603110880	0.896779610961
5.981743133522	0.897492027872
5.984883156164	0.898241722528
5.988023178806	0.899027807022
5.991163201449	0.899849392936
5.994303224091	0.900705591089
5.997443246733	0.901595511265
6.000583269375	0.902518261949
6.003723292018	0.903472950045
6.006863314660	0.904458680596
6.010003337302	0.905474556511
6.013143359944	0.906519678280
6.016283382587	0.907593143702
6.019423405229	0.908694047614
6.022563427871	0.909821481625
6.025703450514	0.910974533858
6.028843473156	0.912152288705
6.031983495798	0.913353826585
6.035123518440	0.914578223721
6.038263541083	0.915824551926
6.041403563725	0.917091878400
6.044543586367	0.918379265552
6.047683609009	0.919685770830
6.050823631652	0.921010446570
6.053963654294	0.922352339865
6.057103676936	0.923710492458
6.060243699579	0.925083940645
6.063383722221	0.926471715210
6.066523744863	0.927872841380
6.069663767505	0.929286338799
6.072803790148	0.930711221534
6.075943812790	0.932146498098
6.079083835432	0.933591171511
6.082223858074	0.935044239374
6.085363880717	0.936504693981
6.088503903359	0.937971522456
6.091643926001	0.939443706923
6.094783948643	0.940920224697
6.097923971286	0.942400048513
6.101063993928	0.943882146787
6.104204016570	0.945365483902
6.107344039213	0.946849020531
6.110484061855	0.948331713991
6.113624084497	0.949812518626
6.116764107139	0.951290386231
6.119904129782	0.952764266497
6.123044152424	0.954233107501
6.126184175066	0.955695856219
6.129324197708	0.957151459077
6.132464220351	0.958598862535
6.135604242993	0.960037013697
6.138744265635	0.961464860960
6.141884288277	0.962881354688
6.145024310920	0.964285447925
6.148164333562	0.965676097121
6.151304356204	0.967052262911
6.154444378847	0.968412910898
6.157584401489	0.969757012478
6.160724424131	0.971083545687
6.163864446773	0.972391496068
6.167004469416	0.973679857565
6.170144492058	0.974947633439
6.173284514700	0.976193837201
6.176424537342	0.977417493561
6.179564559985	0.978617639401
6.182704582627	0.979793324750
6.185844605269	0.980943613784
6.188984627912	0.982067585822
6.192124650554	0.983164336344
6.195264673196	0.984232977999
6.198404695838	0.985272641630
6.201544718481	0.986282477285
6.204684741123	0.987261655239
6.207824763765	0.988209366999
6.210964786407	0.989124826309
6.214104809050	0.990007270142
6.217244831692	0.990855959678
6.220384854334	0.991670181266
6.223524876976	0.992449247367
6.226664899619	0.993192497478
6.229804922261	0.993899299029
6.232944944903	0.994569048251
6.236084967546	0.995201171021
6.239224990188	0.995795123669
6.242365012830	0.996350393749
6.245505035472	0.996866500781
6.248645058115	0.997342996943
6.251785080757	0.997779467728
6.254925103399	0.998175532558
6.258065126041	0.998530845342
6.261205148684	0.998845095000
6.264345171326	0.999118005927
6.267485193968	0.999349338411
6.270625216611	0.999538888995
6.273765239253	0.999686490787
6.276905261895	0.999792013718
